clip,frame,player_id,real_x,real_y
game8/Clip7,199,player_bottom,1.9268171352353465,-3.0205816263441516
game8/Clip7,199,player_top,3.8287075156788872,24.38955585948225
game8/Clip7,200,player_bottom,1.8697720738771941,-3.0006067608067974
game8/Clip7,200,player_top,3.8628060950495136,24.3862248057885
game8/Clip7,201,player_bottom,1.7789253829024518,-2.976494676296391
game8/Clip7,201,player_top,3.8969028926676708,24.382893926152228
game8/Clip7,202,player_bottom,1.6731953900614995,-2.9669666640534342
game8/Clip7,202,player_top,3.9309979086730045,24.37956322055981
game8/Clip7,203,player_bottom,1.5910627753156994,-2.9508895814636396
game8/Clip7,203,player_top,3.9650911432051483,24.376232688997604
game8/Clip7,204,player_bottom,1.5654630260177396,-3.036811470884006
game8/Clip7,204,player_top,3.9991825964037284,24.37290233145196
game8/Clip7,205,player_bottom,1.536623491528817,-3.083505304518789
game8/Clip7,205,player_top,4.033272268408343,24.369572147909253
game8/Clip7,206,player_bottom,1.516766850008117,-3.098297174935185
game8/Clip7,206,player_top,4.067360159358588,24.36624213835583
game8/Clip7,207,player_bottom,1.4899547388710066,-3.104377451313321
game8/Clip7,207,player_top,4.101446269394039,24.362912302778078
game8/Clip7,208,player_bottom,1.4742819498808173,-3.106757927748341
game8/Clip7,208,player_top,4.135530598654255,24.359582641162337
game8/Clip7,209,player_bottom,1.4690406501932594,-3.0906677367328594
game8/Clip7,209,player_top,4.169613147278783,24.356253153495008
game8/Clip7,210,player_bottom,1.4263109493960335,-3.0689585817785954
game8/Clip7,210,player_top,4.137732580977036,24.433789222786842
game8/Clip7,211,player_bottom,1.397965241495297,-3.0260508111546223
game8/Clip7,211,player_top,-0.21730169549590608,31.720373402749487
game8/Clip7,212,player_bottom,1.3845548058607637,-2.9859152271269656
game8/Clip7,212,player_top,-0.2172703390453656,31.72029550519989
game8/Clip7,213,player_bottom,1.383917289784161,-2.935214965405883
game8/Clip7,213,player_top,-0.21723898266659258,31.720217607828587
game8/Clip7,214,player_bottom,1.3616737702160542,-2.908941611391849
game8/Clip7,214,player_top,-0.2172076263595889,31.720139710635568
game8/Clip7,215,player_bottom,1.3643371297898224,-2.9049200278264
game8/Clip7,215,player_top,-0.21717627012434992,31.720061813620845
game8/Clip7,216,player_bottom,1.3863093146552554,-2.9481539012686926
game8/Clip7,216,player_top,3.427505478037109,24.435393766552554
game8/Clip7,217,player_bottom,1.377330869273617,-2.9578322928425247
game8/Clip7,217,player_top,3.30758843183822,24.437828558167762
game8/Clip7,218,player_bottom,1.3995307566257078,-2.9547329302351875
game8/Clip7,218,player_top,3.211753777258868,24.490073777131407
game8/Clip7,219,player_bottom,1.4104327248696948,-2.900961477258384
game8/Clip7,219,player_top,3.1199276029251566,24.55464261682693
game8/Clip7,220,player_bottom,1.4284450574846266,-2.856178257984963
game8/Clip7,220,player_top,3.0047587716210127,24.614691220954445
game8/Clip7,221,player_bottom,1.4598683552388794,-2.834425738980898
game8/Clip7,221,player_top,2.852186401446664,24.41898515021881
game8/Clip7,222,player_bottom,1.550626834864058,-2.8348740894058877
game8/Clip7,222,player_top,-0.21695677848713432,31.719516539509733
game8/Clip7,223,player_bottom,1.6669237255798612,-2.842404318266952
game8/Clip7,223,player_top,2.3586193031765763,24.30925525404395
game8/Clip7,224,player_bottom,1.812868430234501,-2.8434230451446205
game8/Clip7,224,player_top,2.2170604402636163,24.326463307948707
game8/Clip7,225,player_bottom,1.933757605670564,-2.8349044121890343
game8/Clip7,225,player_top,2.1363100679739793,24.42524492964479
game8/Clip7,226,player_bottom,2.0024084032537357,-2.8213219300274233
game8/Clip7,226,player_top,2.0580581189796865,24.423019600934634
game8/Clip7,227,player_bottom,2.0800247382418977,-2.684411600436504
game8/Clip7,227,player_top,1.884613258812837,24.507600408953063
game8/Clip7,228,player_bottom,2.170530774602654,-2.528107313261028
game8/Clip7,228,player_top,1.7362267518347299,24.732742459845717
game8/Clip7,229,player_bottom,2.285333818092752,-2.453437542356075
game8/Clip7,229,player_top,1.5757315505882377,24.85333035714065
game8/Clip7,230,player_bottom,2.3896410128398937,-2.453260501784632
game8/Clip7,230,player_top,-0.21670593520763806,31.718893379793986
game8/Clip7,231,player_bottom,2.4658813924271876,-2.4364340674879665
game8/Clip7,231,player_top,-0.21667458012063615,31.71881548563178
game8/Clip7,232,player_bottom,2.564093844965614,-2.415893320959434
game8/Clip7,232,player_top,-0.21664322510539696,31.71873759164784
game8/Clip7,233,player_bottom,2.727399237980842,-2.3988765285337776
game8/Clip7,233,player_top,0.9062149608019779,24.79855736197402
game8/Clip7,234,player_bottom,2.842384197809986,-2.3876634368279155
game8/Clip7,234,player_top,0.8271493018864023,24.751126032139247
game8/Clip7,235,player_bottom,2.9056016973011194,-2.3608631982574453
game8/Clip7,235,player_top,0.644077597593749,24.686851797981625
game8/Clip7,236,player_bottom,2.9810992184367135,-2.3398223543645136
game8/Clip7,236,player_top,-0.2165178057620647,31.71842601749486
game8/Clip7,237,player_bottom,3.058046150635752,-2.3423059595748827
game8/Clip7,237,player_top,-0.21648645110563544,31.718348124402308
game8/Clip7,238,player_bottom,3.1568539737158376,-2.3311818000218643
game8/Clip7,238,player_top,-0.21645509652096961,31.718270231488017
game8/Clip7,239,player_bottom,3.2957715399683827,-2.3163510375979244
game8/Clip7,239,player_top,-0.2164237420080626,31.718192338752015
game8/Clip7,240,player_bottom,3.4186617602314304,-2.2698870502646593
game8/Clip7,240,player_top,-0.21639238756691848,31.718114446194264
game8/Clip7,241,player_bottom,3.516411271103653,-2.2987213833032474
game8/Clip7,241,player_top,-0.21636103319753272,31.718036553814798
game8/Clip7,242,player_bottom,3.598151383324536,-2.3375740621350527
game8/Clip7,242,player_top,0.13552821898229414,25.62460950969722
game8/Clip7,243,player_bottom,3.6932214818905926,-2.271888347994216
game8/Clip7,243,player_top,0.10675545276307495,25.840817508677453
game8/Clip7,244,player_bottom,3.7933659271172475,-2.337567765672486
game8/Clip7,244,player_top,-0.2162669705199382,31.717802877746024
game8/Clip7,245,player_bottom,3.951953500246703,-2.400421268372311
game8/Clip7,245,player_top,-0.216235616437592,31.71772498607964
game8/Clip7,246,player_bottom,4.127032903305055,-2.5032477370577846
game8/Clip7,246,player_top,-0.21620426242700505,31.71764709459152
game8/Clip7,247,player_bottom,4.240087944227034,-2.583114645895655
game8/Clip7,247,player_top,-0.21617290848817716,31.717569203281677
game8/Clip7,248,player_bottom,4.328870794621046,-2.593989114034644
game8/Clip7,248,player_top,-0.21614155462111023,31.717491312150088
game8/Clip7,249,player_bottom,4.374516421988377,-2.5390681471986443
game8/Clip7,249,player_top,-0.27437541536893,25.959917218968467
game8/Clip7,250,player_bottom,4.44686335835599,-2.468086135437335
game8/Clip7,250,player_top,-0.31092813382708495,25.922402819497176
game8/Clip7,251,player_bottom,4.519673400165939,-2.450326978246392
game8/Clip7,251,player_top,-0.3312690833871474,25.926364456276787
game8/Clip7,252,player_bottom,4.67176486061897,-2.4450831145277276
game8/Clip7,252,player_top,-0.34472523936630606,25.99763925366764
game8/Clip7,253,player_bottom,4.846626853130571,-2.443786036228587
game8/Clip7,253,player_top,-0.34764396968955624,26.032780672858202
game8/Clip7,254,player_bottom,5.068240844845851,-2.450120408112979
game8/Clip7,254,player_top,-0.2159534329256182,31.71702396910417
game8/Clip7,255,player_bottom,5.170483665199365,-2.441829749879528
game8/Clip7,255,player_top,-0.21592207956085585,31.716946079220442
game8/Clip7,256,player_bottom,5.27897839917171,-2.4199856339336474
game8/Clip7,256,player_top,-0.2158907262678481,31.716868189514976
game8/Clip7,257,player_bottom,5.408098485192641,-2.4005023205755127
game8/Clip7,257,player_top,-0.09410437954007929,25.987802810992665
game8/Clip7,258,player_bottom,5.552913952345453,-2.1736898297896485
game8/Clip7,258,player_top,-0.21582801989710426,31.716712410638834
game8/Clip7,259,player_bottom,5.692709602754402,-1.9176533514624738
game8/Clip7,259,player_top,-0.21579666681936546,31.71663452146816
game8/Clip7,260,player_bottom,5.83951887049875,-1.7842800022943246
game8/Clip7,260,player_top,0.1533235567862013,26.05652752550199
game8/Clip7,261,player_bottom,5.999789759852366,-1.7861735085343948
game8/Clip7,261,player_top,0.275908475630013,26.00886267383451
game8/Clip7,262,player_bottom,6.147396091192868,-1.789699855665694
game8/Clip7,262,player_top,0.4069942729181054,25.99973617656139
game8/Clip7,263,player_bottom,6.285224693636707,-1.7105901669833736
game8/Clip7,263,player_top,0.5076108846075477,25.787180581180703
game8/Clip7,264,player_bottom,6.407016604289861,-1.6678694674399395
game8/Clip7,264,player_top,0.5956474973010667,25.62074305016441
game8/Clip7,265,player_bottom,6.5099986341033125,-1.6519068084152975
game8/Clip7,265,player_top,0.7544721539737037,25.392680788782386
game8/Clip7,266,player_bottom,6.604774883880966,-1.6172591916885537
game8/Clip7,266,player_top,0.8986689659577114,25.154015797817507
game8/Clip7,267,player_bottom,6.690117995564213,-1.608117447667238
game8/Clip7,267,player_top,0.9976383166637611,25.04059396619193
game8/Clip7,268,player_bottom,6.753615899776465,-1.5641659194051096
game8/Clip7,268,player_top,1.1059744915999308,24.988072912743593
game8/Clip7,269,player_bottom,6.797922946540161,-1.5090138443010168
game8/Clip7,269,player_top,1.2675140655258645,24.99575741967182
game8/Clip7,270,player_bottom,6.819467727988632,-1.5042106003581834
game8/Clip7,270,player_top,1.3857548745206028,25.0316281745732
game8/Clip7,271,player_bottom,6.900699990232611,-1.4821524444203582
game8/Clip7,271,player_top,1.4847029536817695,25.04394460412081
game8/Clip7,272,player_bottom,7.036594221878936,-1.4763307899080422
game8/Clip7,272,player_top,1.541606715423191,25.051419090721776
game8/Clip7,273,player_bottom,7.076721009120734,-1.46995371855373
game8/Clip7,273,player_top,1.5947121223817136,25.105472358945264
game8/Clip7,274,player_bottom,7.135494730820419,-1.4592659739085134
game8/Clip7,274,player_top,1.663306407057788,25.194437279180733
game8/Clip7,275,player_bottom,7.1640840059519055,-1.437781191979748
game8/Clip7,275,player_top,1.7349902250672526,25.23881721140643
game8/Clip7,276,player_bottom,7.201347023767856,-1.4394101979470615
game8/Clip7,276,player_top,1.8044790030283084,25.389175445017674
game8/Clip7,277,player_bottom,7.255875489729979,-1.2321234783231356
game8/Clip7,277,player_top,1.9050935568550935,25.36714471739436
game8/Clip7,278,player_bottom,7.329464277005338,-1.107300962286446
game8/Clip7,278,player_top,1.9663986167577039,25.306470365532107
game8/Clip7,279,player_bottom,7.436955726805276,-0.8571850883332043
game8/Clip7,279,player_top,2.0668496057904577,25.312621183811387
game8/Clip7,280,player_bottom,7.546601781195547,-0.7257469368400575
game8/Clip7,280,player_top,2.145028280975648,25.359810172037108
game8/Clip7,281,player_bottom,7.639146071170719,-0.8099448866149523
game8/Clip7,281,player_top,2.1866723494356046,25.390540324661938
game8/Clip7,282,player_bottom,7.7259430833634335,-0.9287112801689115
game8/Clip7,282,player_top,2.201397581173653,25.385815399982533
game8/Clip7,283,player_bottom,7.79476035766469,-1.0872301383082696
game8/Clip7,283,player_top,2.2274502462188748,25.450367351078388
game8/Clip7,284,player_bottom,7.866264481622825,-1.2048637858515472
game8/Clip7,284,player_top,2.298012445578788,25.38704690342235
game8/Clip7,285,player_bottom,7.902226381962708,-1.229853102923127
game8/Clip7,285,player_top,2.429621257847808,25.438905921652722
game8/Clip7,286,player_bottom,7.921216387810522,-1.2506013508975098
game8/Clip7,286,player_top,2.6129612361547636,25.453748716703867
game8/Clip7,287,player_bottom,7.955253302643363,-1.2524636834133454
game8/Clip7,287,player_top,2.807023778140982,25.480184537619543
game8/Clip7,288,player_bottom,7.944319567014828,-1.2384734276972125
game8/Clip7,288,player_top,2.9341090326602517,25.483853268829794
game8/Clip7,289,player_bottom,7.930000897609664,-1.1987709797175394
game8/Clip7,289,player_top,3.0260609575307007,25.56513695164252
game8/Clip7,290,player_bottom,7.798348214004014,-1.178258796897888
game8/Clip7,290,player_top,3.1326333022690607,25.72248252733673
game8/Clip7,291,player_bottom,7.702247581682808,-1.2094966849294617
game8/Clip7,291,player_top,3.2765248662407327,25.614436515131448
game8/Clip7,292,player_bottom,7.599019562934843,-1.2706221936168889
game8/Clip7,292,player_top,3.4388798599498855,25.258773154727418
game8/Clip7,293,player_bottom,7.528655734491502,-1.2870623749243935
game8/Clip7,293,player_top,-0.214730704869374,31.713986395725712
game8/Clip7,294,player_bottom,7.488586670882612,-1.3026920021507349
game8/Clip7,294,player_top,3.999796987280621,25.132290477221897
game8/Clip7,295,player_bottom,7.446079886688085,-1.3031060897042095
game8/Clip7,295,player_top,4.148629247271544,25.120583602947374
game8/Clip7,296,player_bottom,7.39211430388511,-1.1335085245850405
game8/Clip7,296,player_top,4.273299817902903,25.13824171660807
game8/Clip7,297,player_bottom,7.320507401158215,-1.03193207546585
game8/Clip7,297,player_top,4.4447189351571135,25.14748552089503
game8/Clip7,298,player_bottom,7.186124158718257,-1.000480233538871
game8/Clip7,298,player_top,4.605726986965556,25.235556769908257
game8/Clip7,299,player_bottom,6.9977653571879115,-1.051999323216332
game8/Clip7,299,player_top,4.7662813055590165,25.32613444270531
game8/Clip7,300,player_bottom,6.844312361303272,-1.0441140283312587
game8/Clip7,300,player_top,4.941327285187075,25.496819071229393
game8/Clip7,301,player_bottom,6.7642414895808525,-1.0204436044803673
game8/Clip7,301,player_top,5.128623548544136,25.56319873630986
game8/Clip7,302,player_bottom,6.681129953855412,-0.9984594351740692
game8/Clip7,302,player_top,5.333594668918131,25.62883363147675
game8/Clip7,303,player_bottom,6.611654418261134,-0.9630105129425092
game8/Clip7,303,player_top,5.6399922870609105,25.732504561690625
game8/Clip7,304,player_bottom,6.4940690516354485,-0.9663112040906411
game8/Clip7,304,player_top,-0.21438585258468756,31.713129693277367
game8/Clip7,305,player_bottom,6.379158456908517,-0.9471299985689714
game8/Clip7,305,player_top,-0.21435450280746393,31.71305181230601
game8/Clip7,306,player_bottom,6.227337463013964,-0.90666132702201
game8/Clip7,306,player_top,-0.21432315310198483,31.712973931512884
game8/Clip7,307,player_bottom,6.077408775844618,-0.8634088468589343
game8/Clip7,307,player_top,6.486384366153252,26.15645999145153
game8/Clip7,308,player_bottom,5.969084783956855,-0.6440185727861735
game8/Clip7,308,player_top,6.5774449676717595,26.189488083278558
game8/Clip7,309,player_bottom,5.851414043355573,-0.5478875028458146
game8/Clip7,309,player_top,6.65192639966486,26.33676731450198
game8/Clip7,310,player_bottom,5.7232866736670625,-0.7106250151315264
game8/Clip7,310,player_top,-0.21419775499749963,31.712662410122718
game8/Clip7,311,player_bottom,5.552626115492513,-0.7783284884079377
game8/Clip7,311,player_top,6.906080580429804,26.10115540498997
game8/Clip7,312,player_bottom,5.377764169010575,-0.8209613042700677
game8/Clip7,312,player_top,7.068056508100233,26.100524968696238
game8/Clip7,313,player_bottom,5.23760710373487,-0.824267295428844
game8/Clip7,313,player_top,-0.21410370717244528,31.7124287709515
game8/Clip7,314,player_bottom,5.148272203427035,-0.7948371428816803
game8/Clip7,314,player_top,-0.21407235804091107,31.71235089158421
game8/Clip7,315,player_bottom,5.088467128114094,-0.6293896726883182
game8/Clip7,315,player_top,-0.21404100898112136,31.712273012395155
game8/Clip7,316,player_bottom,5.017203778551371,-0.5174497458476618
game8/Clip7,316,player_top,-0.21400965999307145,31.712195133384316
game8/Clip7,317,player_bottom,4.928515199531855,-0.41759343380422753
game8/Clip7,317,player_top,-0.21397831107676332,31.712117254551707
game8/Clip7,318,player_bottom,4.813587577132451,-0.3501697584791434
game8/Clip7,318,player_top,-0.21394696223219672,31.71203937589732
game8/Clip7,319,player_bottom,4.688943725888887,-0.02741969128016971
game8/Clip7,319,player_top,-0.21391561345937143,31.711961497421164
game8/Clip7,320,player_bottom,4.531113019439252,0.1953733883553612
game8/Clip7,320,player_top,-0.21388426475828942,31.711883619123224
game8/Clip7,321,player_bottom,4.348344973075302,0.28221401980214245
game8/Clip7,321,player_top,-0.21385291612894597,31.711805741003513
game8/Clip7,322,player_bottom,4.220415452621034,0.3008259178801155
game8/Clip7,322,player_top,-0.21382156757134305,31.711727863062013
game8/Clip7,323,player_bottom,4.142776452947094,0.404684362484333
game8/Clip7,323,player_top,-0.2137902190854805,31.71164998529875
game8/Clip7,324,player_bottom,4.097038852265283,0.4935747051000384
